99.99968624944975, 0.0003137505502402592, 99.9795765885238, 0.0201114735328673, 1.8799091745692191e-07, 0.00031174995241520855, 99.95366386988452, 0.025901441888584786, 0.009584520204168126, 0.010541761546958017, 8.247000628710495e-08, 2.8386911015730176e-07, 0.0003069905510225013, 1.04958562096775e-06, 99.93672892220279, 0.017312831769751083, 0.008865621500513541, 0.016635334038362922, 0.0017059433847221813, 0.007743557787828745, 0.005697983277373946, 0.005007545789071657, 6.444517694956794e-08, 9.248164888481986e-08, 3.5076899861200113e-07, 1.8985932106505738e-07, 0.0002128888098021495, 8.683614867166635e-05, 5.532569702339896e-07, 1.284478998991045e-06, 99.91977434146229, 0.018181709612761127, 0.008241717309571362, 0.008471124455626386, 0.00421047077850574, 0.004933990229201019, 0.0076776671923185465, 0.007984396040718994, 0.0001213622957286888, 0.0014868832598816393, 0.003940078249568778, 0.003680629237462006, 0.003495180595846116, 0.0025211350099095748, 0.0026359402093740093, 0.0023521441989201443, 4.735845353110302e-08, 7.018730159541662e-08, 7.997453209322599e-08, 8.869711668829269e-08, 2.946390607851703e-07, 3.459781545176991e-07, 1.1231906170963623e-07, 2.3441977138547892e-07, 5.049610972586533e-05, 0.0001525232594951554, 1.1573462656717532e-05, 7.215570936768885e-05, 3.236760436692584e-07, 6.864406136076721e-07, 1.262130977354867e-06, 9.35499968145256e-07, 'Noise_Rain', 0
99.99960998492081, 0.00039001507919367306, 99.97557533673451, 0.024012380504808375, 2.069539725523975e-07, 0.00041207580671232327, 99.95162418289196, 0.01950852646474762, 0.012793583930737438, 0.01561728662633564, 6.822309672307431e-08, 3.3422911703167916e-07, 0.00045470015165028336, 1.3174823684486512e-06, 99.9227276839941, 0.019603297544711053, 0.009947002964746376, 0.010826531890618206, 0.003578228479889765, 0.013368340290730934, 0.011409245207026667, 0.008002936294938184, 3.09677182581321e-08, 9.829420826862583e-08, 4.417850881096225e-07, 1.9231850269090644e-07, 0.0003025955022515197, 0.0002310140122121079, 7.390817814909523e-07, 1.6213714877629057e-06, 99.8840799208322, 0.022682537418728135, 0.009395387052802755, 0.010018005913634909, 0.005668537343967297, 0.0067419439674337635, 0.0056263766070820285, 0.004930222982018674, 0.0005313389904187197, 0.004137680070544742, 0.005933689699830261, 0.013653214575366815, 0.006344676502826674, 0.009502051248503588, 0.004688123308110145, 0.005393294002595884, 2.997708699465512e-08, 2.6020348277247124e-08, 1.10162100707152e-07, 6.808887089844202e-08, 4.941604891873531e-07, 3.070874158775011e-07, 1.71147122394781e-07, 1.775274441756117e-07, 6.126480621293085e-05, 0.00024087632334151917, 1.0650410708053616e-05, 0.00035466823313467166, 6.249528720105372e-07, 7.148443678875593e-07, 1.9457523897017724e-06, 8.699900292538629e-07, 'Noise_Rain', 0
99.99892456548756, 0.0010754345124536588, 99.91714396412489, 0.08179401231318456, 9.17297553149857e-08, 0.0010619318321755306, 99.86386550014103, 0.05530972408462944, 0.017950433972612933, 0.06183823415671495, 2.707151657318452e-08, 1.5124093622313381e-07, 0.0010350277174369493, 9.016151177416021e-07, 99.83510041899747, 0.034486213918712226, 0.01938375519834887, 0.03392453998031723, 0.005779411572951827, 0.011330990247360674, 0.0397772263694463, 0.019228969301138328, 1.4003317258578722e-08, 3.720111820288132e-08, 1.9565671460896162e-07, 9.139296046459998e-08, 0.0008703523593310396, 0.00011637640323773633, 3.742790317880077e-07, 1.0331185305182946e-06, 99.81481318434528, 0.031718538987486375, 0.013402862375015385, 0.01953815827591271, 0.008678154363144666, 0.009250520039165792, 0.020050434904568672, 0.011844802183764462, 0.00035013186094065975, 0.004928166958192967, 0.0055772701867315925, 0.004813957332350136, 0.02189079386844448, 0.014500644614542582, 0.01020786996135941, 0.0075278364530636695, 1.0935555945932564e-08, 1.4311921117326973e-08, 4.048158284369488e-08, 2.6994114408208874e-08, 2.13711398067921e-07, 1.413614113858611e-07, 7.098333519943824e-08, 9.484403446807811e-08, 0.0001413760742001867, 0.0006547231235037927, 7.551991760457459e-06, 0.00010013062414077315, 2.6630625330831075e-07, 4.12697575419821e-07, 1.0708004883630864e-06, 5.280487357227443e-07, 'Noise_Rain', 0
99.9991971642089, 0.0008028357911158479, 99.95394615008568, 0.045247102662798105, 2.5213748806719425e-07, 0.0008064951140366956, 99.9156254081287, 0.03833582885101457, 0.016180477635682953, 0.029043908500301797, 6.536702750430151e-08, 4.274372178770884e-07, 0.0008116992456621593, 2.184834390321013e-06, 99.86925941159781, 0.046632672380194994, 0.01720563432215382, 0.020893713558775277, 0.004723592378300733, 0.011456428293200217, 0.016403632623088915, 0.01259613004339425, 2.423836394276123e-08, 1.0073060055489414e-07, 5.852285732792924e-07, 2.3315147499828221e-07, 0.0006886086537214745, 0.00013530360428851701, 1.1146509997750912e-06, 2.814545048580192e-06, 99.81058324866028, 0.06001094198233901, 0.01689846780691676, 0.02888429401023683, 0.00953132382599876, 0.007775099726962184, 0.010354821775895985, 0.009997256817571097, 0.0005819091296239359, 0.00406934076769489, 0.005670166905663249, 0.00585830189637905, 0.008864277391642401, 0.00809548347909016, 0.0055112204495733974, 0.006462016957306186, 2.096781966515816e-08, 2.3524006378701848e-08, 1.1476490806286915e-07, 7.078062158043395e-08, 6.588616332682718e-07, 4.1954746036772635e-07, 1.92502579374788e-07, 2.3701042938719215e-07, 0.00013067979744836366, 0.0005752051793148666, 1.1823976910724333e-05, 0.00012537708107699305, 8.772455414652009e-07, 1.1755662002946097e-06, 3.2923470039242897e-06, 1.6592638682296884e-06, 'Noise_Rain', 0
99.9991400122582, 0.0008599877418209694, 99.95306446121695, 0.04607044114877951, 2.8148009520265515e-07, 0.0008648161541721228, 99.90991215299596, 0.04307327004173218, 0.017932950872131516, 0.028206737371598383, 1.9059906123652766e-07, 3.6124077533908495e-07, 0.0008728520827660053, 1.4847959790530955e-06, 99.85747605906307, 0.05192906272283711, 0.018491326699271848, 0.024901793120623395, 0.005249484510901968, 0.012992091294982144, 0.014731732627159379, 0.013336571207947252, 1.5968571203654524e-07, 2.0719439111831037e-07, 4.4701564824588914e-07, 2.486691814069325e-07, 0.0007267373866174857, 0.00016148684737440832, 7.062457198311761e-07, 1.8857085427885202e-06, 99.781155235265, 0.07548083713549536, 0.020394772207314435, 0.03155791134289081, 0.00861255598850227, 0.01021645349843534, 0.014790903965293922, 0.010277257087731605, 0.0006837846300773827, 0.004710950509936682, 0.006438780235170389, 0.006969339494371408, 0.007491376849802338, 0.007208721819138546, 0.0063936392791388, 0.006692761941620894, 1.582103077616909e-07, 1.3892576608453525e-07, 2.1286986514914952e-07, 1.7286721572475085e-07, 5.148947461770547e-07, 3.17321895058376e-07, 2.4518076277620997e-07, 2.1760888318136442e-07, 0.00020914480595196576, 0.0005440955188259222, 1.6533766903063124e-05, 0.00014838965592531124, 6.682127261711516e-07, 6.46109906363074e-07, 2.3644702209977493e-06, 8.983301799494537e-07, 'Noise_Rain', 0
99.9989479532247, 0.0010520467753061056, 99.94132172342549, 0.057623484121893054, 4.5061056004887275e-07, 0.0010543418420596378, 99.89148389459008, 0.04945245020723724, 0.021915495783402992, 0.03608820837246429, 1.5904010594086613e-07, 7.184870907214911e-07, 0.0010557458105701436, 3.3277090463549237e-06, 99.8334961190767, 0.05675755762507178, 0.02117540572543845, 0.028748199735043306, 0.00682968797520118, 0.01506062463993212, 0.017621593881947343, 0.019241677303581402, 9.394238203934588e-08, 2.0835023516544606e-07, 9.31084467927157e-07, 4.3481065675962477e-07, 0.0008412844219113669, 0.00022018631034005913, 1.8594830726312788e-06, 4.135634003344704e-06, 99.75216586838415, 0.08046263511318541, 0.023186843460193684, 0.03231709655504266, 0.012211487266398214, 0.009886810186659812, 0.01594056024493331, 0.012678671356627064, 0.0005641013579311393, 0.006126755546874559, 0.008244260724827939, 0.006892561945142295, 0.009112494628992975, 0.008832318277147004, 0.009317721446740914, 0.010974347803358358, 8.353017628013281e-08, 8.73008377927131e-08, 2.2920093991838746e-07, 1.5006466405984408e-07, 1.0735869765451192e-06, 6.214526617774955e-07, 3.761954550633481e-07, 4.1509104342761597e-07, 0.00021474190182499677, 0.0006284086235337021, 1.7487279310396887e-05, 0.00021117964261730825, 1.2099459273304224e-06, 2.176035082147181e-06, 4.8871902012809845e-06, 2.3386605429553337e-06, 'Noise_Rain', 0
99.99883258584322, 0.001167414156785262, 99.93653316271713, 0.06227383776186489, 1.8425198687001873e-06, 0.0011911570011393213, 99.87314602384568, 0.06256672601620927, 0.025068750337741814, 0.03797635628990451, 1.2160313286726367e-06, 2.351609225450444e-06, 0.0012302688254764646, 8.30704443003327e-06, 99.8005332542401, 0.07249844879697456, 0.024061611246574292, 0.03737435756646511, 0.008300550024301205, 0.01765395925192099, 0.019006130097172665, 0.019238358564424768, 1.0705665398188441e-06, 1.2168467206987672e-06, 2.663649169304375e-06, 1.760154275553499e-06, 0.0010696890939709052, 0.00024172935223122275, 4.433256718878493e-06, 1.0767292440191451e-05, 99.722108965723, 0.08258022643219123, 0.03421972422610324, 0.03382896011361733, 0.009859264613076901, 0.014378526128498503, 0.02132933876209774, 0.013883861766537728, 0.0009218193362838436, 0.008615903171799565, 0.00957086334193341, 0.008395371211149562, 0.008006529536130482, 0.010434017980156848, 0.01063990167262492, 0.009736268447892084, 9.203851789469546e-07, 9.926309512097575e-07, 1.10170497729007e-06, 1.071835154357932e-06, 2.496429569683327e-06, 2.263909838989177e-06, 1.3040285715036205e-06, 1.841366491935442e-06, 0.00033822205335588465, 0.0008199799044998385, 3.3120481401065056e-05, 0.00026036563041250603, 2.977013172036072e-06, 4.943805395641481e-06, 1.1260652613283737e-05, 7.595705339064845e-06, 'Noise_Rain', 0
99.98453739544219, 0.015462604557815387, 98.55680961583046, 1.4279249126673752, 1.4576179947272653e-05, 0.015250895322215897, 97.79083704969315, 0.829321565397454, 0.28586897391762833, 1.0790642025318826, 7.299886133748986e-06, 1.9981400163502903e-05, 0.01480104752323139, 7.987965035978837e-05, 97.02338682779305, 0.915118132148027, 0.345509440358699, 0.4386952282572706, 0.08341161742816476, 0.18727247467899574, 0.4176797291234114, 0.5746465575117568, 5.824837478879407e-06, 7.133282304385891e-06, 2.269664520925787e-05, 1.2767129184675674e-05, 0.011896043467063242, 0.0021982205073679414, 3.6850081678672866e-05, 0.00010045675032915832, 96.39784127785535, 0.8434094047981848, 0.2679617452501026, 0.6421163795525292, 0.17002048659698304, 0.14183717422425848, 0.20700213498709202, 0.20051067998083333, 0.006141564339044238, 0.06746611149432655, 0.09116479785620789, 0.08287622222011899, 0.14202506767817705, 0.24198176255419285, 0.09599332339445678, 0.38819350500475425, 4.108376727772481e-06, 5.401811091226533e-06, 5.416279413772963e-06, 6.215802524672273e-06, 1.65714959136794e-05, 2.0485606605889375e-05, 6.7082709465281065e-06, 1.4136872767569173e-05, 0.002433495139425586, 0.008691455796981617, 0.00022873210787879877, 0.0018051997619278333, 1.899600340356755e-05, 4.114505711095752e-05, 9.578576128420906e-05, 6.450806938689217e-05, 'Kiwi (M)', 1
99.98548162491018, 0.014518375089818335, 99.23420695609552, 0.7513555301359444, 5.290583399000638e-06, 0.014432223185147478, 98.52909682845274, 0.7073945745555704, 0.26402249960006047, 0.4852030534710572, 1.2119391910696125e-06, 9.072115131916567e-06, 0.014232258990566586, 4.05008756801523e-05, 97.63210311287887, 0.9104911553387461, 0.3120377343060627, 0.3866617257759161, 0.07997976739790381, 0.1799243928945754, 0.25304352715915285, 0.23178241937166516, 3.7610398271707975e-07, 1.9182199941316637e-06, 1.2049756343160378e-05, 5.128596586193488e-06, 0.01183520865173709, 0.0020489280914816736, 2.236413954612837e-05, 5.019131742883762e-05, 96.51039804175795, 1.0588057411790097, 0.31691135025145245, 0.6787281559744703, 0.14270701438726238, 0.16263444414975678, 0.22974764878753212, 0.1491874375020662, 0.0070722051383141984, 0.06672190426957796, 0.08939065259389635, 0.08961422083294478, 0.1336216055540296, 0.11919826289356242, 0.11175536484096975, 0.12003918062273287, 2.183686024848602e-07, 4.6113650973425374e-07, 2.1141233627127745e-06, 1.350237561386559e-06, 1.2836625844471493e-05, 8.941879827331805e-06, 3.8206710250339626e-06, 5.447265494354459e-06, 0.0023514946160606343, 0.008892927322755702, 0.00021181591787315153, 0.0018480112768800956, 1.718722790711487e-05, 2.3205240715232563e-05, 5.385289784375429e-05, 3.308445621309461e-05, 'Kiwi (M)', 1
99.9872881705533, 0.012711829446690984, 98.45747195607026, 1.5299206315564997, 4.767375040559081e-06, 0.012602644998197687, 97.83047704457199, 0.6684905793805247, 0.25089401986339166, 1.2377312659525719, 2.2639251055225613e-06, 6.945875025640802e-06, 0.012369949633354074, 2.7930798005089514e-05, 97.22733340160435, 0.7007705467571684, 0.27932946285547117, 0.36457867248663683, 0.07310681353944234, 0.1712488201388735, 0.37664542341532803, 0.7949460029362585, 1.5705691481552693e-06, 2.6700842519078895e-06, 8.615058205709614e-06, 4.395567349554902e-06, 0.009827656370225014, 0.00214778859268501, 1.517223614867601e-05, 3.2987788456860336e-05, 96.61090385978278, 0.8101742105897282, 0.2529322291256599, 0.41798404389612026, 0.13571343783158102, 0.12516485392362575, 0.18255232612322508, 0.15860575820363151, 0.006385432015168051, 0.06396881944875024, 0.07824879934895011, 0.08493022798214768, 0.14295936037681226, 0.20489203971246678, 0.09802826661704332, 0.6151031926398444, 1.4438699500182183e-06, 1.3425478795406956e-06, 2.768889652000141e-06, 1.9688787343697193e-06, 9.723158859414433e-06, 5.563783227619634e-06, 3.911867329988422e-06, 3.88545461708775e-06, 0.0020966231985326423, 0.006985480396122003, 0.0001796291621143817, 0.002079067570936706, 1.2338033850661999e-05, 1.457562368610695e-05, 3.658621610872843e-05, 1.8233730895556846e-05, 'Kiwi (M)', 1
99.98602534592054, 0.013974654079467646, 98.6758530212563, 1.3102658650891281, 4.199946869314685e-06, 0.013876913707696411, 98.01900986960841, 0.675075790441344, 0.26392958330264205, 1.0282846606306568, 1.2438505382745276e-06, 6.8712400600459935e-06, 0.013660782459857506, 3.119846649925237e-05, 97.29161785677921, 0.7684765371342328, 0.2813011210439739, 0.385761437072792, 0.07853170465029093, 0.17654074553123042, 0.3960041089359547, 0.608399488215743, 7.363828722485913e-07, 1.5941733618871028e-06, 8.817839232339178e-06, 4.05300600745667e-06, 0.011151367333948902, 0.002146389828702476, 1.5813535487760835e-05, 3.8228536941111216e-05, 96.43504420661495, 0.9627227128208107, 0.2546815723946265, 0.47473242507078767, 0.1340039342023693, 0.14161307223919983, 0.21984565266666894, 0.15870904842170547, 0.007290985849533292, 0.06617577756205692, 0.0782518822491655, 0.08840779731985111, 0.11316598682540027, 0.2751439972396529, 0.10819474717973898, 0.4691898676254373, 4.3228389008505405e-07, 8.752631368694853e-07, 1.4318618377227105e-06, 1.3945842426755822e-06, 8.005519582369971e-06, 7.650936043305056e-06, 2.416514088434894e-06, 4.779136673963576e-06, 0.001927542335384565, 0.008668522822425756, 0.00014735967039935645, 0.0019639047128214957, 9.007725661722027e-06, 1.906453838840207e-05, 3.936626370385999e-05, 2.457954977428941e-05, 'Kiwi (M)', 1
99.98671939164359, 0.013280608356399012, 98.63057778441909, 1.356101481537214, 9.409056956443514e-06, 0.013311324986721789, 97.96329513940182, 0.6911441480466497, 0.23923519519929465, 1.0929325519132527, 4.32837678048542e-06, 1.4015279435486769e-05, 0.013317604168797362, 5.7017613974351455e-05, 97.31690435097993, 0.6954447977004555, 0.3377299532472381, 0.34713885180995935, 0.07963562701443137, 0.15299574440844593, 0.33298085397348814, 0.7236301232347093, 3.049783575372358e-06, 5.198465535388257e-06, 1.8076541863730048e-05, 8.624486260091011e-06, 0.011187979881552632, 0.0022118700471046326, 3.313677255595056e-05, 7.176165291008657e-05, 96.51295090770502, 0.9204517874566384, 0.23105021569039352, 0.43380712218778583, 0.1650431048428305, 0.17309980036180317, 0.19749492101672667, 0.13838660636589373, 0.008103903422974177, 0.06820479563072361, 0.07093945362188171, 0.07355070396741961, 0.17802588960654891, 0.14198239741817487, 0.09497212458449016, 0.5781498910542736, 2.876934356084369e-06, 2.6955946917470246e-06, 5.4771335672394875e-06, 4.020226714643575e-06, 2.0447456404334542e-05, 1.2579826695579178e-05, 7.693319984540344e-06, 8.058693474365503e-06, 0.0026903489909545354, 0.008573045073303361, 0.0002317269215069539, 0.0020392436970499343, 2.4405479496232315e-05, 3.6136784659281046e-05, 8.570690250600965e-05, 4.19120310651464e-05, 'Kiwi (M)', 1
99.98718694590907, 0.012813054090920784, 98.85483230011863, 1.132345027255721, 6.62148159231111e-06, 0.012816051144053287, 98.18786178660125, 0.6523321526985483, 0.24991332689111578, 0.8970505296071325, 1.728940144185881e-06, 1.1220814950312299e-05, 0.012778206366271638, 5.1048080577603194e-05, 97.40949559113562, 0.7541133932758534, 0.30828394035556234, 0.342154511505857, 0.07740228698300787, 0.17332081088883028, 0.26907338573529455, 0.6532824754205271, 9.284984501651781e-07, 2.3830742004084483e-06, 1.4638164463101596e-05, 6.855226683548186e-06, 0.01058774268946107, 0.0021674454040852805, 2.827717858783188e-05, 6.533446351349249e-05, 96.42864019879447, 0.9517498911628287, 0.2889099909656291, 0.44962638849573333, 0.16126554416699457, 0.14485454669088818, 0.18293919119706537, 0.15806742987377015, 0.009219184465273922, 0.06583345443955607, 0.09715463517474834, 0.07981030182032979, 0.11828655514712993, 0.14348713797587065, 0.11039419185337619, 0.5968012026693955, 5.091427605090729e-07, 1.2036224105548445e-06, 2.407979802279735e-06, 1.9822589030640503e-06, 1.4742169989852712e-05, 1.2259631164331825e-05, 4.472291294236741e-06, 8.172757936342309e-06, 0.002809377356813993, 0.007681751471426498, 0.0002390988403549301, 0.002015404511686421, 1.8607018911746674e-05, 3.352721894434142e-05, 6.870173886420645e-05, 4.7937095656945105e-05, 'Kiwi (M)', 1
99.98911175363507, 0.010888246364938348, 99.36671654989695, 0.6225993716280251, 1.29593085723615e-07, 0.010683948881929271, 98.73133543220473, 0.656606376497726, 0.22904070328852308, 0.3726968740650608, 4.772187224976794e-08, 1.9660208570558847e-07, 0.01031531283874709, 5.056781267682098e-06, 98.05071596487065, 0.7479882900461295, 0.24010066221253856, 0.38411742601501, 0.05854864378636886, 0.1632714780760804, 0.1755369848292882, 0.17001312301388025, 2.573228590814947e-08, 5.991307900082834e-08, 2.40821153972206e-07, 1.1263941781746648e-07, 0.007856649029470046, 0.0018446953744072903, 4.1976554332140177e-07, 5.223874705290507e-06, 97.11373849430818, 1.0605505362436496, 0.23995359596143248, 0.4844607168390135, 0.09746336527788947, 0.12033003229651726, 0.18470535819228906, 0.17344073094510934, 0.005514318796721183, 0.04653180016592689, 0.0900021424923292, 0.06920713852762285, 0.08594733635390236, 0.06790556120773997, 0.07501970779390564, 0.07643280548190981, 2.2761107310115867e-08, 1.990943970329898e-08, 6.083511218999802e-08, 3.881251655520291e-08, 2.5114039266845495e-07, 1.4942876075940285e-07, 9.3134331072967e-08, 9.416274843403998e-08, 0.0011969371573842369, 0.005824794755918545, 0.0001366212180728234, 0.0016307424080862776, 3.185194241627899e-07, 3.7930850938516776e-07, 5.304650433979324e-06, 5.309136104904079e-07, 'Noise_Rain', 0
99.98610586565876, 0.01389413434124505, 99.24231033972521, 0.7438739754301841, 3.5195500323767502e-06, 0.013812165294581133, 98.47088939092738, 0.7841710435556752, 0.27594505498309013, 0.4553308182105778, 1.6252807369566948e-06, 5.1794500795181275e-06, 0.013631116432680165, 2.577115978623919e-05, 97.77875339063885, 0.7500551191126426, 0.3201331131867795, 0.4299806405883836, 0.07728809720590211, 0.18916876064218205, 0.23470746566497888, 0.20652024109508532, 1.1330095004392816e-06, 1.915953541664301e-06, 6.501587187706779e-06, 3.211921959407313e-06, 0.011193728650731496, 0.0021428888135620722, 1.3536905610885104e-05, 3.0255023089177194e-05, 97.07504543840915, 0.8632868305899066, 0.3013877228488289, 0.38630063033350964, 0.14035657249728076, 0.1554648547426962, 0.22382435644004461, 0.1737623002517163, 0.008972411251887863, 0.0635619701619781, 0.09969276754946851, 0.07824194516022523, 0.11414950648544771, 0.1046534357721906, 0.10666414708734796, 0.09168457201894498, 1.0788906855915737e-06, 9.359370442743566e-07, 2.0661552720756864e-06, 1.3425843221693212e-06, 7.99309982963487e-06, 3.5705218876406684e-06, 3.081187257389303e-06, 2.6289258359379684e-06, 0.0035122835744681915, 0.007219060112750488, 0.0002156601091361266, 0.0019070288069390291, 9.26037595978058e-06, 1.4824711592101667e-05, 3.4977772591466044e-05, 1.4745633779618373e-05, 'Noise_Rain', 0
99.98840693944177, 0.0115930605582261, 99.36843484935922, 0.6197869744121747, 6.201053884131183e-06, 0.011771975174728605, 98.72041279161714, 0.6282326832027542, 0.24677680005052766, 0.39243771858645143, 1.8088831546772668e-06, 1.0464355916100369e-05, 0.012077684093700258, 5.004921033145024e-05, 97.90787744634203, 0.7639307636829762, 0.2699653356478865, 0.36952265869753376, 0.0733369619818118, 0.18077706365014876, 0.23733170497133033, 0.1844157006984296, 8.482946861423646e-07, 2.697044462431705e-06, 1.4553387036685812e-05, 5.952069809183136e-06, 0.010562235621541013, 0.002161910394831203, 2.828597876886347e-05, 6.588153671807771e-05, 96.62011704774214, 1.1317428729407883, 0.293104601880064, 0.5351422759578424, 0.12052491878507612, 0.1601674920935353, 0.21856755699229566, 0.16105219434945126, 0.00780329467342959, 0.07092644599252124, 0.09802975105893884, 0.09139087790490988, 0.12332942726069676, 0.15170871729906027, 0.10168613198623294, 0.10053793966845781, 7.939292160072811e-07, 8.367314058501443e-07, 3.164477042659096e-06, 2.0195647522856866e-06, 1.7284908623466908e-05, 1.0696539945462826e-05, 5.2540083631695616e-06, 6.185784371011269e-06, 0.002532706313085442, 0.009082118362496887, 0.00029021488252759615, 0.0020399515507751294, 2.1451349639585894e-05, 3.292335939374671e-05, 8.224097945844599e-05, 4.061067346398185e-05, 'Noise_Rain', 0
99.98743097840449, 0.012569021595494886, 99.32986114241872, 0.6576805442679968, 6.333531479918825e-06, 0.012451979781813909, 98.71857500384253, 0.6297658483176766, 0.24355009950036452, 0.39586428773348953, 2.6045602188641743e-06, 9.596978620975845e-06, 0.012188915936297269, 4.364313079887545e-05, 97.99713856855678, 0.7863071973041489, 0.23896227053256572, 0.3584447640723393, 0.0668337997435292, 0.1660186373210726, 0.20618720447274172, 0.16823078829593127, 1.7946589397101374e-06, 3.062104280247761e-06, 1.2046207952557924e-05, 5.8505100295440645e-06, 0.009821282062053363, 0.001955495734386829, 2.2193942120315547e-05, 5.5044481136441564e-05, 97.21952541550219, 0.9118819637938264, 0.3157796956819848, 0.4428553555736169, 0.10806758451298722, 0.10850882098861481, 0.18689299969835516, 0.14076458240984435, 0.006334859494185066, 0.05456327395722904, 0.07936778501124148, 0.07498427941625821, 0.097802954275034, 0.08852482787299575, 0.08163168285076185, 0.07124494917116778, 1.4871055742991968e-06, 1.6739721475465868e-06, 3.002769413137578e-06, 2.388635732115971e-06, 1.23816936393695e-05, 8.838884480626158e-06, 4.388712075359135e-06, 5.91598522335274e-06, 0.002181730524886729, 0.00702387473481816, 0.00020224200788404663, 0.0016886692708293076, 1.6289360798247452e-05, 2.278525857002805e-05, 5.8997336735517174e-05, 3.430353691449981e-05, 'Noise_Rain', 0
99.98620045274214, 0.01379954725786339, 99.30535691833293, 0.6809846675396569, 4.259142391324874e-07, 0.013657988213171364, 98.71061605929907, 0.6031015834261674, 0.2650207853348173, 0.4078737590671109, 2.7628293902788803e-07, 5.505014534298293e-07, 0.013381193992955107, 5.792095472648428e-06, 98.07947437621165, 0.6667928309242099, 0.2449953262973264, 0.33741422240647306, 0.07633727314627752, 0.1864915366207577, 0.1976834197637553, 0.19792015652050862, 2.1932203130642795e-07, 3.0272500270919293e-07, 6.421340770235307e-07, 3.9814505575522443e-07, 0.010808922591623719, 0.002073417763285207, 1.0812789456220126e-06, 5.874149018551907e-06, 97.38683028665379, 0.7721627991087255, 0.261303831509463, 0.3869507854465089, 0.11343266403469521, 0.11377308100410247, 0.17517489824866106, 0.14527236857508552, 0.006898603002909386, 0.06422648479870882, 0.10153520364707361, 0.0864206407914589, 0.11015886513822154, 0.07844744055393038, 0.08630886985321741, 0.09905066990730343, 2.1501844233238345e-07, 1.799117151997654e-07, 3.195257258280473e-07, 2.2601634289349416e-07, 8.096115959219605e-07, 3.470273655524731e-07, 4.1700621757171096e-07, 2.998818157510132e-07, 0.002269513434156428, 0.007687360232021313, 0.00017454943942346812, 0.0019093425801243926, 9.120038960407849e-07, 1.0364922344031523e-06, 5.985875504042013e-06, 9.936695448802993e-07, 'Noise_Rain', 0
99.99070049337614, 0.009299506623867361, 99.33235239077938, 0.6584490662319163, 1.407047873517627e-06, 0.009197135940841988, 98.5715000314027, 0.7671078214063262, 0.18704457988548284, 0.4653419451642912, 7.057652687104073e-07, 2.01699680317108e-06, 0.008992749932983123, 1.0149446140162105e-05, 97.83199096668983, 0.7617796216629685, 0.28201522761091924, 0.47361392827648047, 0.052727309103174094, 0.13045472594580726, 0.2697315077228141, 0.1890305735433847, 5.814353096730131e-07, 7.448775106952836e-07, 2.4248133719216447e-06, 1.3654372224018149e-06, 0.007011050099286975, 0.001624111483951945, 3.7799368252351157e-06, 1.2081361110831917e-05, 96.89017492960299, 0.9475019726704133, 0.3310631625010575, 0.4617913959022201, 0.12063482947614597, 0.15453549859079432, 0.19133433072194828, 0.2702116316354387, 0.004726662014500056, 0.044387887932349566, 0.07052314733074357, 0.05686051420967709, 0.14164196629950976, 0.12021360924004201, 0.08968642684343019, 0.09663476409188583, 4.392756726497937e-07, 5.982238807015784e-07, 6.204111331121216e-07, 7.071996914140674e-07, 1.9408494396399275e-06, 2.3865054659975958e-06, 7.893921382878637e-07, 1.6473822893515467e-06, 0.0013089975633685275, 0.005203425500509406, 0.00010862170730660469, 0.001421663732721571, 2.21267556920853e-06, 4.530051330888108e-06, 1.183081541029269e-05, 6.859650924540414e-06, 'Kiwi (F)', 1
99.98994911646956, 0.010050883530446602, 99.36231817831191, 0.6275466620206231, 6.73520938193672e-06, 0.010128424458094434, 98.53924758652008, 0.8113536211033247, 0.2241615722417489, 0.41493670199547594, 5.123038412277232e-06, 8.27423896649736e-06, 0.01025634988115167, 3.077098082528934e-05, 97.78164763053385, 0.7298500529694211, 0.35917747845860587, 0.45725000111339065, 0.0642166825617416, 0.1674176249802591, 0.2211560974772966, 0.20867635715737254, 4.667411794448149e-06, 5.473612969542657e-06, 9.771384096440607e-06, 6.606396503275897e-06, 0.008478260197727015, 0.002046804474647701, 1.693804366086927e-05, 3.955322666061132e-05, 96.34825226809353, 1.3504543101709932, 0.28337787498923966, 0.47603350201033184, 0.15255821049352014, 0.2150337813555466, 0.202238529292188, 0.2563685527885085, 0.005093669159860165, 0.06099595925756446, 0.08411991477647081, 0.09611032508840438, 0.12456372830922101, 0.10920880358813524, 0.1093161264708203, 0.11501220219964553, 4.7502497941125045e-06, 4.393732665675143e-06, 5.8396130858734645e-06, 4.885031299548266e-06, 1.2521203032638535e-05, 6.6220092503982535e-06, 6.8757794690425366e-06, 6.0633122412249295e-06, 0.0019665456336873163, 0.006822823825207197, 0.00019929863989028083, 0.0021152619363029924, 1.4926681374501591e-05, 1.826423387496133e-05, 5.1298718267204485e-05, 2.1871356587708716e-05, 'Kiwi (F)', 1
