93.74116382075402, 6.258836179245968, 89.1361922469737, 4.619184097847406, 3.004505808674102, 3.240117846504767, 65.20126422649028, 23.985861261959013, 2.387678041175395, 2.2036799567270586, 1.2764560605589965, 1.715207519032207, 1.6359078551677373, 1.5939450788893013, 62.471818611544435, 2.6880386884517535, 11.348353187340358, 12.767919232677999, 0.8951571315745308, 1.4726823980126498, 1.1404572063681606, 1.0315333403203204, 0.5128863720321681, 0.737194999750418, 0.832086574007904, 0.8888662815356297, 0.9054499550303393, 0.7342110198661024, 0.8056959547322093, 0.767649046755029, 60.82974939090486, 1.5613087497809133, 1.486188641630789, 1.202210616839313, 1.740430394862594, 9.277130296584124, 3.6316496754205394, 9.704303625095328, 0.38202612773145406, 0.4816736624652945, 0.7778669732635516, 0.6950042375911302, 0.5973618713178799, 0.5418738040149335, 0.5066299270195549, 0.46973124459222726, 0.206540760262033, 0.27530587506012033, 0.3680123960850349, 0.35377696064663666, 0.3901302998625595, 0.43882050966598246, 0.4111543231059793, 0.4895641178442039, 0.5755614011756951, 0.37411885867817773, 0.33699830023331767, 0.35725035213731043, 0.3929250184461661, 0.428641388548391, 0.36604638042894, 0.3500138187049693, 'Kiwi (F)', 1
96.35244189307248, 3.647558106927518, 94.01719984015152, 2.3738973596928448, 1.7040581604938185, 1.9048446396618135, 86.3146830465513, 7.836478029385972, 1.0773189199543178, 1.2365756246624426, 0.7467426122700972, 0.9292205512113626, 0.9630600632848141, 0.895921152679707, 85.71507165424438, 1.3006105789800997, 5.094925977265703, 2.2722505782695808, 0.519152441401419, 0.5235763629240794, 0.7142250323056176, 0.4527902079233043, 0.2975094291338928, 0.414305092085476, 0.4480426404804438, 0.46807772790709, 0.446333539382381, 0.48796036952955046, 0.39897761956372474, 0.44619074860324864, 86.05579231344878, 0.8596454609326891, 0.7215644565439134, 0.48595635932575576, 0.8771654802085017, 3.5892337086147794, 0.8869501990252706, 1.2714297228228135, 0.19034773088511855, 0.3051318507927003, 0.25644571676827466, 0.2353982894784596, 0.3784824822724139, 0.2762580503563847, 0.22518442969910527, 0.17750390563864848, 0.13184616725436618, 0.1459652061525145, 0.2000009240806606, 0.17845553249326765, 0.24566560648273425, 0.20296174194016275, 0.25656612263106965, 0.19007574617030365, 0.2065354797458386, 0.19451539155644418, 0.22701177274521725, 0.2633432633168132, 0.1985386712291326, 0.16360884227651587, 0.2201825174064262, 0.18223685770494077, 'Kiwi (F)', 1
97.2237547852094, 2.7762452147906043, 95.48682666598853, 1.7514108578673904, 1.3241512933946533, 1.4376111827494353, 91.04492976689912, 4.499159163586167, 0.7600772832126158, 0.9615394025869427, 0.5423667138962233, 0.7558049293328895, 0.6782812264307778, 0.7578415140552613, 90.15735056149728, 1.1173233607968494, 2.7063164620110625, 1.6683585572340531, 0.3709312896303044, 0.3753672786705352, 0.5905864717017427, 0.3311133897917374, 0.21255677234145115, 0.31001352969306906, 0.3636665590413668, 0.3656384597060115, 0.33494704395138825, 0.3383290012785579, 0.38583076230259256, 0.3716705003519818, 89.86200493168063, 0.7400537203000593, 0.5498628023747668, 0.5058167952508988, 0.8936455898986817, 1.6398347233330097, 0.6728399921464562, 0.9567837857459971, 0.17925032399245316, 0.1747504259108238, 0.1980935327511008, 0.17141528369649756, 0.35595719685768235, 0.1953737812200406, 0.15801114964045176, 0.14761178057362373, 0.08710537121591011, 0.10864464509784666, 0.14759650769169946, 0.1464851364711291, 0.18373408069964842, 0.165537441330255, 0.16150357289809325, 0.1747319368651731, 0.15743603191881206, 0.17054401988683113, 0.1387350915009378, 0.19776559945486077, 0.2230508317245646, 0.1681063773175326, 0.18654630708767922, 0.1811712334658635, 'Kiwi (F)', 1
95.00788869982712, 4.992111300172893, 90.58757993761326, 4.418293472062025, 2.3714220484912385, 2.622704541833509, 77.67954338313314, 12.907552305988773, 1.5086711787938167, 2.905431681794113, 1.0764731408924806, 1.3117713025377278, 1.3463395254739363, 1.2642174813860116, 74.91784298530767, 2.356442050821047, 9.646960833189969, 3.6686532670957273, 0.7375663760569253, 0.7675415104863762, 2.201738793988048, 0.6977012544027102, 0.4837499632055977, 0.5824291009560647, 0.7484794829522399, 0.6044230659150174, 0.7361318040932188, 0.610712242275985, 0.6486934532118257, 0.5909338160415769, 72.29661409135706, 1.72067599733798, 1.26395148540901, 1.253422891584248, 4.845880422388109, 5.304213014272198, 1.7530030233318015, 2.16693062905183, 0.3458597485681705, 0.3901815666925433, 0.3786890728298699, 0.3804173682029092, 1.6462786473020028, 0.537934021085947, 0.32675102187293514, 0.3711369550030028, 0.2228838044921133, 0.2661614268217334, 0.3075157533181841, 0.2519993823301254, 0.3719282861047284, 0.4377227301758111, 0.2742249583236239, 0.33887039024874765, 0.34945168276963257, 0.42136247164985174, 0.3073824346545452, 0.2697863253979393, 0.2732439884040306, 0.36283940701060174, 0.2754852997228463, 0.2872017022858746, 'Kiwi (F)', 1
89.70933138751616, 10.290668612483845, 81.60781587340473, 8.16830412339218, 4.89541760075653, 5.3284624024465534, 59.58849490788922, 22.069432138013656, 2.6145075901814496, 5.626023242694304, 2.1478107551824452, 2.6987797991360782, 2.5371578403802437, 2.717793726522598, 55.31601900554283, 4.290329525329074, 15.116727887636847, 7.039375480392896, 1.2315158221453437, 1.361222332211327, 4.350462164177545, 1.4220527658474744, 0.907282822749586, 1.2297344099771403, 1.283135835353576, 1.3358099573581628, 1.27291756559611, 1.213603502641389, 1.4115179016664747, 1.218293021374217, 52.46306268418483, 2.795857504558195, 1.7578201091029135, 2.6264323166987875, 7.689742376853552, 7.429895323428703, 2.5817846185802047, 4.572734218475393, 0.5463130216385959, 0.6093793289047046, 0.6754660609930717, 0.7260974483296574, 3.468355035936604, 1.066924743523346, 0.7517953147088785, 0.7448345364749154, 0.38000533756929966, 0.5172747164692327, 0.7122824866087, 0.5124777522074389, 0.6509166349986685, 0.5568439253825305, 0.6808098078565871, 0.5987269999184522, 0.7223938492734129, 0.49066802555306493, 0.6395355505635215, 0.5471816263546536, 0.6314982015357408, 0.7313577950192903, 0.5528563474054301, 0.568676300891639, 'Kiwi (F)', 1
90.01158446327364, 9.988415536726356, 81.06300448661527, 8.865457970800854, 4.691598094491404, 5.379939448092463, 65.40226633432395, 15.472052787640429, 2.5981127674391775, 6.300046209214241, 2.0211149738769363, 2.712660008723003, 2.809454919115918, 2.6842919996663333, 60.062280813846094, 4.290142363231039, 10.072476344270205, 6.0770849798270765, 1.3348036875568645, 1.3282234593870474, 4.620777128510958, 1.684238747270182, 0.8045379305545631, 1.274384794784331, 1.447349439587791, 1.2900405210322248, 1.4527640785746119, 1.5052010548771928, 1.29103123460732, 1.4646634220824812, 55.077015933765765, 2.581283327704384, 2.4983036779505934, 2.2638469580186293, 5.871980686537468, 5.5487167392942345, 2.453474678977346, 3.5232491958355974, 0.6803104947425328, 0.7022296980939687, 0.6580819989525666, 0.7411142074800191, 3.1142009792402168, 1.449355220247223, 0.7680664133834402, 0.983680878150346, 0.3050745399512568, 0.5409784893902801, 0.7109413444100958, 0.6266551181432433, 0.6490105165926368, 0.8319318972437816, 0.5972411416529038, 0.7053987313046673, 0.7713068599206165, 0.7699208630370624, 0.7666172937524135, 0.9203693512335207, 0.6324523746379246, 0.6416851152044534, 0.8626712255644642, 0.7528340495863385, 'Kiwi (F)', 1
90.88682631872045, 9.11317368127954, 82.22905511901729, 8.62689720636662, 4.406109883191417, 4.737937791424675, 68.79894968552243, 13.283460459887536, 2.517031581818338, 6.189956735748934, 1.9841482528510326, 2.475576678387533, 2.398716630656847, 2.35215997512734, 64.42713790711493, 3.7998619244210348, 8.678623254147281, 4.889189720853324, 1.3559219306285304, 1.2198237194059376, 4.572783044493568, 1.7167706159802558, 0.850210759958945, 1.2051663565256316, 1.2745676934746688, 1.2341017053817127, 1.2751953999817598, 1.1158110206438436, 1.2284861451992495, 1.1563488017893258, 60.68597826027115, 2.514700918245113, 2.029358921736954, 1.919736275054451, 4.461903681012055, 4.741559532234061, 2.1692798411228056, 2.7226848467021383, 0.6360511439599353, 0.7877029814072316, 0.6731411416970433, 0.5903888940744543, 2.9031467594157516, 1.820676944598914, 0.7529043358713435, 1.0088327839699027, 0.4000134926055797, 0.488875436971639, 0.6078406569937206, 0.6893524331244932, 0.6069710450109644, 0.7184576190278276, 0.6170957184149469, 0.629284995473984, 0.6231525596447833, 0.6618948016200064, 0.47583250246612063, 0.6170479000534722, 0.6478634672745835, 0.6419571087984844, 0.5477021952330309, 0.6086108059130506, 'Kiwi (F)', 1
90.04333003124128, 9.95666996875872, 80.24768813534956, 9.730427426291632, 4.729278431998236, 5.292606006360562, 65.62095514010309, 14.410702626679823, 2.750237504217101, 7.066969418905311, 2.149936824755304, 2.6171531826361227, 2.521422985464879, 2.862622317238384, 60.407931772317326, 4.543424160369725, 9.028379130266934, 5.645479520202079, 1.3944867923944158, 1.4454067097937287, 5.0733619627966355, 2.061824549952655, 0.8959512749038641, 1.3245822478327476, 1.3223753273339025, 1.3026468550043535, 1.3569994279645958, 1.205673289050739, 1.5086043563678972, 1.4828726234483962, 55.659769836349234, 2.8546791356834547, 2.8228853741434423, 2.371138973137941, 5.566359936397087, 3.728876191838827, 2.564332605594295, 3.2947916828878836, 0.7009616426790806, 0.772209309726371, 0.715561907645706, 0.815121253732707, 3.360683286622043, 1.7900031397758134, 0.9456425156498562, 1.1741480083420028, 0.4296478444536127, 0.47168896679766575, 0.7902693537624358, 0.6609708234729442, 0.69368336033568, 0.6603819825738171, 0.649583221514842, 0.6342183251026325, 0.693526590538591, 0.728381007566196, 0.617863623533268, 0.6021417830689746, 0.8069149365055728, 0.7863655771854591, 0.7118970386679165, 0.9253007647146461, 'Kiwi (F)', 1
86.05204057539014, 13.947959424609872, 74.32672275910106, 11.645268573740374, 6.570558476939725, 7.457450190218838, 47.905108232269015, 26.176128853013406, 3.8672534557530476, 7.863859141891626, 3.015041694024252, 3.6179773450245203, 3.7047462021934225, 3.8498850758307013, 41.91926356861319, 5.235977222562527, 16.866230502616496, 9.60082318135966, 2.1311522483602627, 1.7948027594636964, 6.006910402064568, 1.9512114524760695, 1.271104810506756, 1.8524868894776754, 1.787403547616601, 1.8392251254015413, 1.9436306336926938, 1.8121873259714498, 1.8341941534110733, 2.1533961764057445, 35.714530072613115, 4.956221458754943, 2.6139822598561486, 2.515756008420448, 6.193231370962128, 10.656908272269645, 4.016967533346033, 6.12964853831505, 1.1390511534348915, 1.150353059275615, 0.8394330627194758, 0.9075659059698098, 4.136625546324064, 2.060606509322855, 0.9805198024388699, 0.9499599528854724, 0.5598772070244625, 0.7446819137126647, 1.1302852636798801, 0.8860087377643535, 0.9539746356979392, 0.828431243829397, 0.8971659414204511, 0.9647050103289188, 1.107685449550564, 0.8562435265833321, 0.9252745928622126, 0.9527697665062435, 1.0486811107211886, 0.7816245593574371, 1.3356741563172745, 1.0655563777351091, 'Kiwi (F)', 1
84.62257819292749, 15.377421807072517, 73.74679062277629, 10.978780828150978, 7.066477130367214, 8.20795141870552, 51.207553590943895, 22.72296453361135, 3.311148124863556, 7.679620440563828, 2.7278927570113174, 4.288901257461347, 3.2591901560877297, 4.802729139456978, 45.243069578131575, 4.690503644814124, 14.775618704697253, 9.52433922155049, 1.6745908237134064, 1.6088162420432306, 5.906089958385387, 1.8417661487541226, 1.0472598869991083, 1.6900017448785147, 1.8657610797199988, 2.328596824015482, 1.5192449620886812, 1.6705108938343745, 2.0224033389065825, 2.5914269474676677, 38.83528747491563, 3.7771546943105245, 3.167150992554088, 1.928392133669607, 6.258267777085067, 9.383698712090471, 4.874642155469144, 6.546305563983883, 0.9271681286664554, 0.7145068800793276, 0.6889909078094926, 0.8985123925253921, 4.080850955872761, 1.9904640008566803, 0.7798904755481393, 1.0134949462525327, 0.4759732087712543, 0.5160512762649948, 0.8607885556225573, 0.8942880798870514, 0.8626423764997759, 0.9333154658693849, 1.028259228951283, 1.2082981840219689, 0.7473253866939822, 0.7093136022545657, 0.8344795506461015, 0.7770676589531706, 0.77393591665998, 1.1146033957029227, 0.8887407876083881, 1.510139133903433, 'Kiwi (F)', 1
89.94959546993164, 10.050404530068358, 82.74667583260026, 7.127712607886112, 4.92264909550584, 5.202962464007804, 63.29854966235093, 19.231380062113697, 2.846469703846931, 4.344980798607974, 2.174119731599048, 2.8066565678899633, 2.6021273186410023, 2.6957161549504636, 58.21754149325291, 3.7794864419809766, 13.356406145488227, 6.78000142460198, 1.4554598956568594, 1.42227981538474, 2.983919246834059, 1.4356225705971395, 0.9039776643781972, 1.3531663208672016, 1.4993825764469777, 1.3366648154615863, 1.388708961595201, 1.3195458853146274, 1.2791024545396177, 1.4887342875997005, 52.98590715464047, 2.820969672785626, 1.7213945367303443, 2.140558301368462, 4.421510115222503, 9.680865385851858, 2.9968946905760814, 4.6570335627450685, 0.8046605335314158, 0.71781117852662, 0.6518911732943531, 0.7650251027445777, 2.1654940573314465, 0.9261776519074049, 0.6801654242210563, 0.7829634716188391, 0.4970624501073903, 0.45486651091490155, 0.8577851836128398, 0.5962126219018397, 0.7463971070720394, 0.7621700877050308, 0.7513127762393916, 0.6230675685139624, 0.79988536295339, 0.6547946558251764, 0.8462986495802892, 0.5962959946284936, 0.7377947805126401, 0.5473610659530233, 0.7827517646579671, 0.8266214067254946, 'Kiwi (F)', 1
91.22146883375017, 8.77853116624984, 84.87856961798391, 6.3488278724419835, 4.109178456571044, 4.6634240530030615, 69.42109118697789, 15.44291710767148, 2.4368023783135513, 3.939491352026936, 1.7628696936143569, 2.326655861076271, 2.3292636043096357, 2.340908816009892, 66.38580340120252, 3.273141363823618, 10.677114815757156, 4.496768955021139, 1.287566306240296, 1.1893689711384188, 2.6965377406816584, 1.2535306938244366, 0.6938508055182564, 1.036252929944818, 1.1873470542769635, 1.1390186564361557, 1.2330959885004074, 1.093046349349037, 1.1665399575100612, 1.1910160107750434, 63.59043416185146, 2.7554212959971482, 1.908851078282452, 1.8294749609173584, 3.626777999841924, 6.651934399457197, 2.214450277665014, 2.20102397346472, 0.6643154508049186, 0.6481262934393401, 0.5956226235330228, 0.6406148954919969, 1.7683326813953912, 0.9059580181043383, 0.6573551355581909, 0.6394941932967616, 0.3163432716958975, 0.3606806606844428, 0.5499979940764727, 0.44394121643154727, 0.5501359645987746, 0.6485868523249744, 0.5198059522530996, 0.6068978537172728, 0.6511080281012498, 0.5951033209415868, 0.5491626957871588, 0.5232540072410568, 0.5365614131611757, 0.6243305338558597, 0.608516953231867, 0.617385842796322, 'Kiwi (F)', 1
92.18260023991468, 7.817399760085328, 87.33293115322353, 4.7827233714606, 3.846401458253542, 4.037944017062336, 69.79933474836433, 17.305973932750803, 2.3485463373885436, 2.529601327834342, 1.6983695805651133, 2.2273697155107715, 2.1160300954607227, 1.9747742621253837, 66.3398740525967, 3.154393191732044, 10.046592437855406, 7.1299519512475875, 1.2709913953386769, 1.171888676621439, 1.509857498064342, 1.1072380885922102, 0.7594374123465534, 1.024978541442467, 1.1254350404775524, 1.1714384086402703, 1.1408805348512538, 1.029367552306475, 1.0705091374052427, 0.947166080481789, 63.09361013477066, 2.5445014628262466, 1.560239951635097, 1.7044709062254286, 1.8131589323992814, 8.075080043394413, 3.4854183966553896, 3.5581610472455534, 0.5395862891547025, 0.8717305816832618, 0.5913577768316934, 0.6243986030253907, 0.9040991825179331, 0.6992358978758443, 0.5640068560048129, 0.6155714645325162, 0.390688804711297, 0.45025451336729255, 0.6286022858694386, 0.4786325383108836, 0.5165472871742431, 0.67757297861948, 0.6157133074049169, 0.6203154327433755, 0.6284471765971728, 0.5894601695474403, 0.5465540406834848, 0.5158314895561793, 0.5439915243462059, 0.5695528001391075, 0.5104560578219994, 0.4727520663292577, 'Kiwi (F)', 1
88.68331962707042, 11.31668037292959, 82.14768368267708, 6.541299222668035, 5.3751711597393115, 5.935845934915558, 57.692798270679255, 24.464183402000288, 3.22160878731046, 3.322129930412413, 2.3323781698157404, 3.0622296249546714, 2.8219042884951375, 3.0827675263320393, 54.5247247237712, 3.9298433902483527, 13.454557143408211, 10.262886812499088, 1.6852002670825865, 1.5559518775350487, 1.8418657357513462, 1.467221230078568, 0.9266843207706839, 1.4421643582820165, 1.5062435036900275, 1.5545909832287985, 1.4771147767022452, 1.326445919688292, 1.592837789179838, 1.4516671680836755, 52.290430209166935, 3.759149908229255, 1.970864517190151, 1.771696905771588, 1.7597185471055543, 10.98904191839219, 4.274311190667348, 5.378627076808101, 0.7311507475571617, 1.0551538511533847, 0.7881664787292267, 0.707071677652533, 1.0641535794858854, 0.7895351315268286, 0.7927211007659586, 0.6427233368721322, 0.4077995395160896, 0.47766684513718005, 0.7328986718280829, 0.8113070126577776, 0.7952156107182716, 0.6966648254750066, 0.774548827692036, 0.792344266325126, 0.7043455926538372, 0.7569796721365355, 0.6599958920143421, 0.6504350623653177, 0.7906046271506308, 0.7820868523692134, 0.7669837265036717, 0.6356067983826589, 'Kiwi (F)', 1
87.6963382131268, 12.303661786873217, 80.851765765371, 6.936597466435841, 5.786610953939218, 6.425025814253941, 57.28810839590554, 23.90199883226955, 3.5507136934657297, 3.2236255958374596, 2.487914281979449, 3.2192472678857738, 3.199874424758024, 3.128517507898477, 54.31769013263118, 4.553721609890188, 12.910326177891488, 10.005232713117998, 1.713784038438351, 1.7077957391485281, 1.6231035970226522, 1.4433017934331038, 0.9645041586724564, 1.4686253825203304, 1.4515035430260286, 1.6866670722889492, 1.5964491471406976, 1.4971882910366239, 1.5634456812488937, 1.4966609224925338, 53.25261780928127, 3.3689001898264386, 2.984197986806273, 1.850891068988035, 1.2056279495424775, 10.564659911324092, 4.339908191041473, 5.207101009489018, 0.7138885298977277, 0.9259168754626178, 0.7491728052124574, 0.8189533722330301, 0.757676895816473, 0.7372349957253969, 0.6356671904605207, 0.6813579018506818, 0.4179504992199833, 0.4890635470231623, 0.6850934482724429, 0.7471829758092017, 0.6258359834319329, 0.6927200213811723, 0.7129581968371949, 0.9699744022747644, 0.6910659163365501, 0.8439965687632749, 0.6835307304812557, 0.7019679414554864, 0.8097319502711814, 0.7301263761440846, 0.7423033712878824, 0.6627253880524574, 'Kiwi (F)', 1
92.90841498386534, 7.09158501613467, 88.89516880674417, 3.985025109916732, 3.361020177157109, 3.7587859061819873, 76.01362438367691, 12.797871410535233, 1.950177358439634, 2.0646493684965654, 1.5240729048837505, 1.8514962256600347, 1.809617541566029, 1.9884908067418228, 72.29607772818598, 2.5398691720767785, 6.430004766995031, 7.398722590413651, 0.9629055654031173, 1.0362504174386327, 1.104580667470389, 0.9564608551529998, 0.5896732623074326, 0.9532272948713524, 0.9167658539951157, 0.9442068207447453, 0.965060825474942, 0.8349427975652883, 1.073263218563966, 0.9979881633405694, 68.0280067356209, 2.1711382706103546, 1.4543902121945265, 1.1416164555929245, 0.9279837537955875, 6.12222982666044, 2.476201715854485, 6.0710078006540185, 0.3964438703578468, 0.6074946296144486, 0.45779136659108943, 0.6281428082598679, 0.5327822471537378, 0.5323031116776336, 0.4787799387005667, 0.5147688685005954, 0.26826097997958803, 0.31576570849974633, 0.425619991429515, 0.5695703892755767, 0.4947998561034366, 0.439216589026915, 0.40278512790951176, 0.5399766144177968, 0.43650433991862697, 0.5285786864334571, 0.3615826426367826, 0.4559539016060004, 0.44389921734507415, 0.7403570279817088, 0.4585324324610222, 0.577514883136203, 'Kiwi (F)', 1
93.49719492441304, 6.502805075586971, 89.8103493434421, 3.6837362834947345, 3.105240689807789, 3.4006736832553774, 79.28872104957577, 10.507515900816943, 1.7505060533718229, 1.9402718108992207, 1.3291996595292408, 1.7583596108541786, 1.6260243437783641, 1.7994015711744433, 76.22027914894902, 2.619854210546402, 5.018540716111114, 5.906878399849259, 0.8406037898541827, 0.8997226226925403, 1.0228157336061567, 0.9419432249029255, 0.5626704470369587, 0.738608265506974, 0.9041481127144075, 0.8510318277697624, 0.7418905710737121, 0.8808392939774167, 0.9632941146121202, 0.8868795207970508, 72.14415514433774, 3.0187195454236972, 1.184390246342433, 1.6594654295418638, 0.7560474136804756, 5.152834509910409, 2.073246043025971, 3.7314091784277936, 0.3775169720640331, 0.43448073155766026, 0.4377707668166417, 0.4709717086636786, 0.5955652950013814, 0.43279436201388, 0.48269470033010203, 0.4968178539219607, 0.24092526571762263, 0.29643566647832353, 0.3675999030150026, 0.3465047439262538, 0.4774835170722604, 0.42888231481471156, 0.40474207653067035, 0.4334102456256021, 0.3864618434564392, 0.3355301351609594, 0.40798982881388357, 0.4858221388501044, 0.49847367785290486, 0.5230649310041867, 0.43960680282515374, 0.47818700779618684, 'Kiwi (F)', 1
87.43676767951317, 12.56323232048684, 78.01851851504436, 9.418126581351402, 5.820318820198037, 6.7430360834062, 54.16391216455889, 23.714389983896634, 3.288765593189512, 6.27351410104999, 2.410530051005195, 3.406093149522919, 3.3437473416640855, 3.39904761511277, 48.915012388575434, 4.028550726382325, 15.61384379492346, 9.067315591112823, 1.6269709222697972, 1.6547832999929881, 4.8108690830445635, 1.7182869217377856, 0.9309383547586885, 1.470607791853546, 1.787078367656586, 1.6257970165702074, 1.6624955762721678, 1.6789084215552323, 1.8014062196246092, 1.6071355236697777, 42.403138651254494, 4.444155336996203, 1.8971803234402438, 2.0901346775132073, 6.537265555870847, 9.398734537427252, 4.727598592716347, 5.7082498179740195, 0.7465323023599679, 0.8268001988850576, 0.656688080683541, 1.042142578205545, 3.6915163242835076, 1.5837610729063019, 0.8364065299506716, 0.8464338988690455, 0.40714715891803965, 0.4605602007924463, 0.9127778495414797, 0.600313186667302, 0.914734555853087, 0.9419729608176015, 0.753822478220249, 0.8113475866579553, 0.83921313521914, 0.7671308471890068, 0.8212446331160729, 0.9036019454583173, 0.8051599611282764, 1.0643597542306358, 0.8663423717740093, 0.6935328950801091, 'Kiwi (F)', 1
99.8263108384361, 0.17368916156390835, 99.72852254208642, 0.10503843554484389, 0.08047343670029873, 0.08596558566843598, 99.57110613353613, 0.17869016447609556, 0.044981446358044845, 0.05139886245135329, 0.032160132687779126, 0.04179093636068218, 0.038813368685343685, 0.04105895544456913, 99.57970122987649, 0.05053231164504523, 0.06740243685315464, 0.0835504664539065, 0.019981856735729008, 0.01919750196891954, 0.02657224105059557, 0.01783834588493664, 0.011931907700249144, 0.016294918526431085, 0.019554277739637017, 0.016580456959360515, 0.016747344844032966, 0.01722404226775, 0.018903234420007384, 0.017987427073764453, 99.63888889014656, 0.025042668889945968, 0.021542591537789094, 0.019393352800236702, 0.02768140599096543, 0.024591807594631827, 0.03817399181984445, 0.025436134576907788, 0.006963512176647989, 0.009369308729305458, 0.007393854522684683, 0.008185081560795764, 0.01265215575922856, 0.009182350797778474, 0.006366672327433594, 0.007363174694631177, 0.004387189099480695, 0.005401689955921407, 0.0069372889673623, 0.006525383442112827, 0.008349565716264969, 0.007428351990201634, 0.007161409470680307, 0.006054767885525294, 0.006701021711819237, 0.0066974297638978655, 0.006905750200536349, 0.0075812052122864095, 0.007240639727255267, 0.009134916515752843, 0.0076864318895297, 0.007580004525980911, 'Kiwi (F)', 1
99.92166329637402, 0.07833670362599314, 99.86881819066156, 0.053413722113213415, 0.03609203602059683, 0.041676051204643946, 99.80235450673213, 0.06897734856021567, 0.021137975981219553, 0.030778974274277376, 0.016008310224291725, 0.019315793524231455, 0.020293277648799065, 0.02113381305482523, 99.78522703355542, 0.02605918295322723, 0.032425428507444065, 0.03219729050497247, 0.010493209053777515, 0.009638525225167597, 0.01796334067945621, 0.011135479706550287, 0.006591710398610167, 0.008927618222116823, 0.00931465726688652, 0.00907010675701751, 0.009261541043605789, 0.011119446507932809, 0.00983112279841265, 0.010744306819421328, 99.78392715783848, 0.01840826294732073, 0.01297848208003257, 0.01032407690941025, 0.015294760132022963, 0.013794566105213835, 0.01565896542508666, 0.012880475858833031, 0.004588657267042914, 0.0050706551881747825, 0.004437488994919174, 0.0044267947585159935, 0.010259638531473958, 0.006054271789217201, 0.003984346173391205, 0.006103053788380397, 0.0027289721180679327, 0.0036096328258189087, 0.004136892900040543, 0.004259140472278831, 0.0045526487452655804, 0.004153401479290817, 0.004339025925134684, 0.003872028861944529, 0.004095241069231172, 0.0046224832636901315, 0.004494978468792141, 0.007277271980436407, 0.004783481343904107, 0.004465742993555541, 0.0053579216531674315, 0.0050594821118967424, 'Kiwi (F)', 1
99.92049438554885, 0.07950561445113377, 99.84915752489893, 0.07059940620871141, 0.037276535369410696, 0.04296653352293158, 99.77360414721757, 0.07286170698350063, 0.02411821451266225, 0.047681926346105435, 0.016599418080343674, 0.021080128268491448, 0.022844634085985773, 0.021209824505340213, 99.73521936551172, 0.032558531857001145, 0.04013763757709503, 0.033308461283513106, 0.012601626482037477, 0.01236351785100096, 0.03570531676112293, 0.013518942310632689, 0.006815737307380945, 0.010029370113705869, 0.010712355534454574, 0.010909835197117024, 0.011339184322006734, 0.012592055545680946, 0.01210534524600912, 0.010082717099520286, 99.69274695108228, 0.02856979028684254, 0.018308895827594568, 0.016691939070149965, 0.02431772914640028, 0.01688181796500029, 0.018422651302590604, 0.014945754894868173, 0.0065603448404831025, 0.006703735639889883, 0.007325568660301742, 0.00601178389363472, 0.025838626574221077, 0.01201215249555146, 0.005963413076672733, 0.00837342766181127, 0.0031262029029456555, 0.0038794062660947896, 0.00524182660899008, 0.005124386481052913, 0.0057851031884384235, 0.005480156157983657, 0.005816689772851901, 0.005639275874921139, 0.006373183405098324, 0.005844846264956549, 0.006847715401723654, 0.00701236602425526, 0.007494541208546367, 0.00606072914572532, 0.005495881475887709, 0.005103107402239607, 'Kiwi (F)', 1
99.83438663209199, 0.16561336790800776, 99.66549602175816, 0.16809828586823564, 0.08116059738437433, 0.0852450949892354, 99.5118096148174, 0.15366019087618754, 0.045684578523751185, 0.12082336293261477, 0.03478642763822425, 0.04696167504641201, 0.04277711848353039, 0.04349703168189746, 99.45029985730294, 0.06359092207763127, 0.06857651925455317, 0.08298577560762188, 0.022699572318818608, 0.023019138866749726, 0.08217028351785241, 0.03564234769106762, 0.014350647748235157, 0.020195141943029155, 0.02461560452726495, 0.023684116715359048, 0.022904350039794165, 0.019786985505581785, 0.024201970928020927, 0.021276765955492247, 99.39641063896943, 0.056280132304113224, 0.035052752384484014, 0.030066724547054082, 0.042731964840996325, 0.024110155715977542, 0.03394056181726574, 0.046967348438735096, 0.011995596210198701, 0.010093917784966199, 0.012342145517961792, 0.01128872419937001, 0.04772492454699876, 0.030117570085380733, 0.01292869299768755, 0.021657447017911464, 0.00622756035512971, 0.00777018500880003, 0.011203537779894608, 0.00888328900184444, 0.01390386361941242, 0.011736332174816956, 0.011251727971221223, 0.013677409833793562, 0.010380025325928752, 0.0132372754106103, 0.009517992797130604, 0.009437265305948232, 0.011279175116704525, 0.01505519473855361, 0.009513255204335606, 0.013216612977348975, 'Kiwi (F)', 1
