99.99999841544742, 1.5845525750078296e-06, 98.74625667322981, 1.2537404678526434, 1.9580896307897492e-07, 2.663108575355866e-06, 0.06273939116712832, 98.6831209900056, 0.6106403058458592, 0.6434943281030775, 4.0190604335685826e-08, 3.012331051102714e-07, 3.585225078251003e-06, 1.0582295589248399e-06, 0.01184326592450707, 0.03759479288376272, 98.69569564681237, 0.0005095308759597721, 0.36912003113266717, 0.2416066310757122, 0.3920643484041663, 0.2515567666643942, 6.7113109943813405e-09, 6.527853746005738e-08, 3.778491287836321e-07, 1.659192873421321e-07, 4.228422277813512e-06, 2.2337320630014788e-06, 6.843513995045807e-07, 1.2239624496307428e-06, 0.0017243287992199355, 0.010730090779796428, 0.0010033989672859987, 0.031220898603258142, 63.871607391564545, 34.82830845337692, 0.0005621816508550646, 0.00032301936717813405, 0.21682575431686518, 0.1523138027478556, 0.10379925838476518, 0.13782861902184618, 0.20684735081514288, 0.18529610158572812, 0.12856294292606338, 0.1230296473896227, 1.9231958198981494e-09, 9.755867684316231e-09, 6.973439277696111e-08, 5.21168441976887e-08, 4.166232573828033e-07, 2.891034530832375e-07, 1.3178943908863177e-07, 1.7861098318966383e-07, 4.311129585698784e-06, 3.5794219167646068e-06, 1.7063267591484875e-06, 2.453258054147515e-06, 4.866107601268271e-07, 7.927399853570702e-07, 1.3814702850448342e-06, 8.99088271624729e-07, 'Kiwi (M)', 1
99.86145210032693, 0.13854789967307857, 94.2139149665302, 5.646728732719496, 0.068248026895332, 0.07110827385498004, 7.0519520580843595, 87.12616742149936, 3.610019965740026, 2.0721171645987915, 0.013038305640498892, 0.055149996391809356, 0.04062168409425716, 0.03093340395090749, 0.11140038946916983, 6.576737357589531, 67.69490944692213, 19.772568428637573, 1.633422978117513, 1.990746818869866, 0.9908078658447868, 1.089456129202596, 7.480889666176531e-05, 0.012671591087738554, 0.02757790216329527, 0.027788295231734816, 0.018673043168969297, 0.022109808165819214, 0.012379168233672109, 0.01867596839896095, 0.001514481580401767, 0.07867537670021399, 0.9433378114605251, 5.415856775998954, 39.723279434443846, 28.151956134499834, 9.230775858270787, 10.594828750789928, 0.6489196228456576, 0.9888619801438411, 1.5314081092438878, 0.46465380799232514, 0.507544982925261, 0.4859463642865777, 0.7197923523667122, 0.3725845507381314, 1.3917219552361943e-09, 5.391226533661458e-05, 0.006200165115321082, 0.00626052981769454, 0.018176541215372, 0.00947511863187131, 0.013825544871208427, 0.01403689177168817, 0.010691242025433234, 0.008034388433231916, 0.009726782328200014, 0.012443375398964545, 0.002529176549487804, 0.00988341788620285, 0.010659022148598946, 0.008067495862785832, 'Kiwi (M)', 1
99.99998659716896, 1.3402831042240848e-05, 99.25181592534324, 0.7481567858201399, 5.26232914977007e-06, 2.2026507487217013e-05, 0.17386443717047534, 98.4642798310789, 0.06467839154296433, 1.2971226606019504, 1.1007717517813265e-05, 4.045835000590897e-06, 3.0273758951707226e-05, 9.352294246763983e-06, 0.09748819410931754, 0.20909744626984322, 95.72848388213595, 1.4683489648354457, 0.039831338753757294, 0.040890707648240925, 2.3311030403626987, 0.08464834130747365, 2.3460942704406507e-06, 2.817994189971395e-05, 4.554616503518381e-06, 4.012576589420092e-06, 3.4300147486299514e-05, 1.783476791411528e-05, 6.594604421638163e-06, 1.0261828206321638e-05, 0.07054198291471815, 0.10479400692605094, 0.19256052278194688, 0.17570950003035465, 51.87662933839572, 40.51202060719862, 0.30900342468775244, 2.3215796053973894, 0.021271211111906104, 0.028580546238490143, 0.03301746159548478, 0.025242551635817387, 3.398643960010014, 0.7990158342495225, 0.052470656941300785, 0.07871175045884327, 8.06506672371561e-08, 4.905684518480739e-06, 7.294072251902201e-06, 6.319050421396067e-05, 4.517423450649051e-06, 4.088982354306893e-06, 5.21136993698689e-06, 3.5955960179223547e-06, 2.9926221479895667e-05, 2.5838667260990092e-05, 1.2661207105129028e-05, 1.674025218256321e-05, 4.523470544349008e-06, 7.1237505414589245e-06, 1.048100296080631e-05, 6.860570593729614e-06, 'Kiwi (M)', 1
99.32471111283942, 0.6752888871605792, 89.0826272930447, 9.63689082244566, 0.0481480490329642, 1.2323338354766855, 0.48219247082383954, 82.89641826995779, 11.06283848014443, 3.2489300088473527, 0.03553410207440473, 0.05135178094113605, 2.0884312113552284, 0.13430367585580621, 0.19057923769400922, 0.38340888025547, 49.177775485669, 25.24377527525513, 11.08683185494226, 5.637659985264155, 1.422679628839368, 2.997486004532138, 0.028053438660470692, 0.03139328536991122, 0.04927217125600139, 0.03654793135084773, 2.245822273585242, 1.2442704501557365, 0.0727548413796017, 0.15168925579065243, 0.12245399533807101, 0.14849745707795722, 0.19625002094923227, 0.2718233448211657, 25.852893374662706, 13.669787064947679, 8.298808646523128, 15.844677369071558, 10.653536032558234, 5.352960976265695, 5.212079494543373, 2.6587466499288532, 0.9760677584905066, 0.709107474273622, 3.4568098162757903, 0.759627792886129, 0.02161093858940177, 0.020666379129555677, 0.02405368344474125, 0.023344369480444965, 0.04010159150723293, 0.0341565038369897, 0.02586479952010574, 0.029212798230450126, 0.8000133982697542, 2.5830477710696624, 0.3876432251777533, 1.4878835083448048, 0.04625349634027563, 0.0634066455695296, 0.1417351748292289, 0.08687844804636854, 'Kiwi (M)', 1
99.99999034813672, 9.65186328403659e-06, 99.03028781786854, 0.9696929874391842, 1.1428639774478363e-06, 1.8051828300603633e-05, 0.37516160330244175, 98.6543390220203, 0.4188563872303522, 0.5516044728230156, 3.108254155593433e-07, 2.0229770885748654e-06, 2.88449252821773e-05, 7.335896103972692e-06, 0.0052967186673163694, 0.356360825429141, 98.65758932053524, 0.008945277358251593, 0.28369400274641443, 0.13532025252615176, 0.33623725718497743, 0.21647888119319508, 5.4993858040681044e-08, 6.19830835400484e-07, 2.830142490693563e-06, 1.2733677072517912e-06, 3.9319936449283597e-05, 1.860051481482666e-05, 5.24939940341439e-06, 9.516173750095395e-06, 0.001162038453070393, 0.0052147665936761985, 0.0008104974524574944, 0.34577713035151725, 92.6972772868345, 5.9651211676942255, 0.0006525690327586442, 0.009727762670082053, 0.15279087252843285, 0.13096428690983145, 0.05345932046920989, 0.08204002435870243, 0.18763232675556132, 0.150177553201754, 0.10485971663203435, 0.11217671560465929, 1.4858109217089502e-08, 9.72749552794593e-08, 6.550119607406398e-07, 6.932026863601588e-07, 3.3924024005346867e-06, 2.3382176290960186e-06, 1.1448443614108996e-06, 1.4618011474048544e-06, 4.3102555676634306e-05, 3.593714431794976e-05, 1.5450687720336583e-05, 2.1932365687274505e-05, 3.7261204478009763e-06, 6.868298940995262e-06, 1.195656624342116e-05, 7.193105235101614e-06, 'Kiwi (M)', 1
99.9998813789982, 0.0001186210017858558, 98.72617897506645, 1.2735263671746806, 2.1087375674345676e-05, 0.0002735703831893368, 0.33671501391179837, 98.2655882073996, 0.5536242004288714, 0.8433522647611178, 1.2173108184870888e-05, 4.4156676041816924e-05, 0.0005233341958327761, 0.00014064951854571073, 0.15328425863733622, 0.5416841750737723, 96.98841553188964, 0.6759415191700067, 0.24650465509381872, 0.3535383232509092, 0.6734376803722749, 0.36548244197617447, 9.254370004701192e-07, 3.286505562073953e-05, 7.114990954198661e-05, 3.845247073291684e-05, 0.0008270620655678735, 0.0004032778830711211, 0.00012348771229226107, 0.00021419400223016006, 0.07918138741567901, 0.27864020185284816, 0.3480227746708261, 0.7664971783356815, 88.34510344567371, 6.812830919930536, 0.33004920302000756, 0.9550721504109969, 0.11368880846928202, 0.16441263106348547, 0.1863396745712442, 0.21871379112636655, 0.37974651256609093, 0.5035348355634736, 0.23257476011822897, 0.28170587555942866, 3.0055742235426333e-07, 2.0054647290523402e-06, 3.268767131267052e-05, 5.1082595557596054e-05, 9.562156284769494e-05, 7.015051102700977e-05, 4.424053766089524e-05, 4.798180103759109e-05, 0.001005245440902282, 0.0008514415954907054, 0.00038351210548348476, 0.0005284656330274096, 0.00010243676917112116, 0.0001819994277207869, 0.00030272232941584915, 0.00018595564932693387, 'Kiwi (M)', 1
99.99999993087052, 6.912948504874136e-08, 92.05932604149443, 7.940673831925427, 8.551094695345184e-09, 1.1802905024233533e-07, 0.06581166084122551, 91.99220174849548, 5.519921519891154, 2.4220648224788124, 1.5528013714914339e-09, 1.5110715955825264e-08, 1.7884641415958054e-07, 5.278340015741679e-08, 0.0032562225084902295, 0.0545432240961005, 91.98756508720594, 0.011969434367491249, 2.7295626127075114, 2.790833849200538, 1.105412759237568, 1.3168563114175635, 2.616460137722827e-10, 2.752285048833099e-09, 2.1067812882947518e-08, 9.215581980285894e-09, 2.3663233348687307e-07, 1.2319509688643638e-07, 3.8149606503490453e-08, 6.798445456414947e-08, 0.00022246646310261487, 0.0026506549681628846, 0.00019012709863743807, 0.050432144517584, 0.31535445495310443, 91.67609365272288, 0.0022279943424982824, 0.009778036014289289, 0.5124875281590308, 2.217202146698285, 0.34683722867174915, 2.444137807162853, 0.3968803905846909, 0.7085862634197639, 0.47486110119246683, 0.8420570003865504, 1.167702282901575e-10, 4.2048137525396213e-10, 3.885789572108641e-09, 1.427717951339807e-09, 2.490493948700802e-08, 1.7338306564362645e-08, 7.708619469927767e-09, 1.0669301605450829e-08, 2.620989511719126e-07, 2.1342535949177846e-07, 1.019446516759895e-07, 1.4559014135233622e-07, 2.9067968050622397e-08, 4.751471032530868e-08, 8.264760725767508e-08, 5.3883041390697577e-08, 'Kiwi (M)', 1
99.99999959511797, 4.0488202964381054e-07, 92.71934621982119, 7.280653013726637, 5.207225129880366e-08, 7.143799074725736e-07, 0.349032340796517, 92.36857210593269, 4.916011384737004, 2.3663827249814564, 9.614921424996192e-09, 8.855260996733493e-08, 1.0365184570237384e-06, 3.088663422356943e-07, 0.005103347909143295, 0.33100021827756054, 91.30845236677492, 1.0720465606140892, 2.697676738871909, 2.2190056531399263, 1.5322700830309617, 0.8344422628318523, 1.6374715921211543e-09, 1.685461113347999e-08, 1.1793314908298427e-07, 5.190048561699379e-08, 1.2895419449804713e-06, 6.982254174422848e-07, 2.090357836113432e-07, 3.834207866170131e-07, 0.0006099864960326218, 0.004420595823956273, 0.21014508826085507, 0.11305010793429035, 39.807041253969956, 51.508134901304054, 0.34104233153469016, 0.7312400386915747, 0.4187428427310669, 2.2791994923717778, 0.64136538425489, 1.5778958593472285, 0.7336084372444812, 0.7988709571516711, 0.35797211316686955, 0.4766552437596, 5.985269932193351e-10, 2.588634885690146e-09, 2.210308976358263e-08, 1.0538983417222048e-08, 1.33597204194833e-07, 9.516195279072052e-08, 4.156569248638168e-08, 5.905094561069864e-08, 1.4235310704378598e-06, 1.0743331065648315e-06, 5.145199512449316e-07, 8.396148008617667e-07, 1.735238544475918e-07, 2.3172051673551492e-07, 4.313640976819593e-07, 3.121445853392823e-07, 'Kiwi (M)', 1
99.99995875847519, 4.124152481807557e-05, 92.05728300652517, 7.942640360127538, 7.539105566409317e-06, 6.909424171596856e-05, 1.3771902295340335, 90.07465522025952, 4.046132907476935, 4.501894061091336, 1.9196730416525437e-05, 2.484358087653687e-06, 8.824178166025597e-05, 1.7658768029227414e-05, 1.2226148628880753, 1.263085976783704, 87.70611318175747, 0.26328270140227394, 2.774397451320327, 0.7778302427349493, 4.744038640257576, 1.2484363829045098, 4.696985165272157e-06, 4.9656173597735796e-05, 1.9974846203688444e-06, 4.1674101208888e-07, 8.616673609346627e-05, 3.595795066088528e-05, 6.432247850326433e-06, 1.5235632120471419e-05, 0.5042477466416506, 1.504428945842131, 0.16162551900203861, 1.9587458643348032, 39.76129150019294, 44.80101232087212, 0.10824037725712296, 0.2606964688225756, 0.4011407105999426, 1.8266903396398015, 0.2514244489167149, 0.38762435476173224, 5.3846760000317, 1.6392056529743324, 0.7361939168557662, 0.3124565817556373, 1.8383806161831596e-07, 8.996059294546095e-06, 7.132715942439526e-06, 0.00011146758626424952, 1.0010437944578942e-06, 1.8431210104917356e-07, 1.872578355562774e-06, 1.0872449202214096e-07, 5.903334790679218e-05, 4.5929058309361754e-05, 1.5549023198456292e-05, 2.6000075925079122e-05, 1.522466027828446e-06, 4.244408093667051e-06, 1.0579918331970585e-05, 5.446342893461075e-06, 'Kiwi (M)', 1
99.99935125744494, 0.0006487425550555149, 98.70587518980678, 1.292831805611276, 7.115631303946262e-05, 0.001221848268908228, 2.886388182447817, 95.28609031823429, 0.4235075129389018, 1.40145873732792, 1.7589586320286373e-05, 0.0001242580875834056, 0.0019460913326223767, 0.0004673100445552781, 0.18293005146323957, 2.727910807792581, 93.3497486754882, 0.905247557530322, 0.1938856979941111, 0.24565610117999767, 2.118259590087428, 0.27140290674095247, 4.334442667088084e-06, 3.169756689918903e-05, 0.0001688119952153124, 7.302732226852547e-05, 0.0025572905157985448, 0.0012163103101046912, 0.00030875943755540443, 0.0005983801326495565, 0.11211459845351983, 0.21514109598436557, 1.451813897706184, 1.2229553528706065, 15.565785053275437, 75.79212314762273, 0.5112935237045493, 0.49635541032166747, 0.0713601463288692, 0.1313372620962647, 0.13386586564639733, 0.130784854745987, 2.659697471347871, 1.1236915698062546, 0.12274632234329454, 0.24964874887641428, 1.264993258023571e-06, 6.974289625847471e-06, 3.206853160077612e-05, 3.110803044040922e-05, 0.00018643016587413413, 0.0001305624810634707, 5.7408040378138255e-05, 8.031638945471763e-05, 0.0027406395621260974, 0.002040968105105906, 0.0008215319835776079, 0.0014564308716201813, 0.0002450162179977403, 0.0003338052683985063, 0.0006610389394694579, 0.0004601149995780271, 'Kiwi (M)', 1
99.9999997763796, 2.2362041082339723e-07, 98.0155314491453, 1.9844681117278786, 3.013837310966601e-08, 4.089884581775011e-07, 0.06442018019955005, 97.95059101412961, 0.8142872393606894, 1.1707007176552133, 5.254491409881145e-09, 5.271235319035473e-08, 6.085489296219437e-07, 1.8213916413480085e-07, 0.0048375332045893305, 0.046815247055180954, 97.96300424992884, 9.712034099108219e-05, 0.5592108389059202, 0.25517943574697866, 0.8008387362041292, 0.37001517149372004, 8.153497840385984e-10, 9.261820384037022e-09, 7.160352213418443e-08, 3.169498344510625e-08, 7.801740125581356e-07, 4.1576243274082777e-07, 1.2815962058519622e-07, 2.296478799832187e-07, 0.0003156291018836912, 0.003341271236589933, 0.012191035059498386, 0.028921002820244367, 96.84340134055086, 1.126243935880905, 0.00011900729630974235, 7.153308133447421e-05, 0.31500131291236805, 0.24424693815976897, 0.08334484111344433, 0.17185356913972347, 0.646248630953091, 0.15465239548656592, 0.16933625091840002, 0.2007080065816247, 3.612282009030468e-10, 1.2981996571970212e-09, 1.3518574388574983e-08, 4.297388327059083e-09, 8.31428301476881e-08, 5.844367509813284e-08, 2.616976943158767e-08, 3.624414040753959e-08, 8.56615491771331e-07, 6.882031035714267e-07, 3.3031300002257144e-07, 4.929145841262156e-07, 1.0060389247382464e-07, 1.5303116446545755e-07, 2.7112207568006403e-07, 1.834282907266007e-07, 'Kiwi (M)', 1
62.613673025741434, 37.38632697425855, 25.172849442583587, 37.340282202502, 15.35666146483498, 22.13020689007943, 5.175661513491227, 19.786644006846185, 12.20056267093536, 25.283249521707603, 3.910626082395078, 11.401527152157778, 13.578694046392242, 8.663035006074521, 0.0305518376447198, 4.913310181940149, 14.362576758504106, 5.516679032061625, 8.060169630695137, 4.1583924361986515, 19.489031024023127, 5.866865155229997, 0.008563030919161847, 3.8067157941562746, 6.094861634202519, 5.370306436207484, 9.553706836299254, 4.078191779281241, 4.580980525155707, 4.109097907480849, 7.208318476274574e-06, 0.022780393732207107, 2.966567278263881, 1.7791063766356487, 10.61837581969532, 3.819751247686053, 2.476624100017539, 3.03562551522915, 6.028570785834622, 2.041754680060986, 1.923161808496363, 2.237088508223632, 9.56917901691505, 9.95582554794095, 2.552996196465561, 3.3333824969669377, 5.283124543188945e-06, 0.006648900072228861, 2.557111175340269, 1.179661237541903, 3.2479202799885853, 2.8824218885293984, 2.6054450181108644, 2.772959377851158, 5.578597782413267, 4.007564065493542, 2.319542349322329, 1.7688441310643959, 2.326918718446943, 2.260880949205514, 2.0989001267754857, 2.0257817362371946, 'Kiwi (M)', 1
73.0171874977244, 26.98281250227561, 23.326706842672113, 49.84777333497561, 10.223485857146045, 16.602033965206235, 5.670229856122797, 17.516431796898374, 14.33911107546204, 35.70452127667644, 3.158903193125421, 6.976818625563282, 9.538775075065091, 7.095209101086559, 0.0300457460842909, 5.508299015859775, 12.744393280706877, 4.796057693495798, 10.189220120367452, 4.215419169771094, 30.986003612906178, 4.7630575897423375, 0.014878304345490976, 3.085180339289832, 2.818767608921494, 4.169146361675595, 5.359854857360068, 4.205532815250526, 3.896411063143776, 3.2177324210794165, 0.0018699837775602982, 0.025385946586521234, 3.2101703419493908, 2.1975446146113042, 8.75316047574477, 3.991442263868228, 2.62221911513673, 2.1780493208789653, 7.097473098246203, 3.1256151128467256, 1.8364143266932809, 2.4076376081615134, 28.52302645292173, 2.378761418823665, 2.3836973294012216, 2.4077125709294194, 0.0017334393552730367, 0.013157574039285786, 1.8647875893503751, 1.1866566960604863, 1.229484505740819, 1.619301199401421, 1.5521862205077, 2.634039288897625, 3.251030794629596, 2.1193233062203394, 2.294685688928131, 1.9440395103956944, 2.092110704677233, 1.8150781500935067, 1.875778176611798, 1.3664271745135033, 'Kiwi (M)', 1
99.99999901323807, 9.867619329045323e-07, 91.95722093228777, 8.042777334632923, 1.1683879878844185e-07, 1.6162405253160577e-06, 1.877324068768273, 90.07577779806076, 3.868992287586668, 4.1779025105791145, 1.9901665838369793e-08, 2.0235902301169284e-07, 2.398264077190461e-06, 7.144804127031193e-07, 0.010677271989332477, 1.833559322127014, 64.23157305660922, 25.8745238854544, 1.8818245258256252, 1.988491255279768, 2.236432005398398, 1.9429120897793155, 3.1471816350169678e-09, 3.347756223175349e-08, 2.781834393668713e-07, 1.1932916469875375e-07, 3.1163077427694562e-06, 1.625758541937426e-06, 5.127181517945163e-07, 8.986151273145824e-07, 0.0012550535237752776, 0.009753414073616108, 1.1922796920792438, 0.6179101445024274, 49.01014300327893, 15.236208375921438, 12.219814933842533, 13.661004156943415, 1.0479132584359436, 0.8343585506608472, 1.2600495125876958, 0.7289178342076104, 1.4188089215778434, 0.8181891837585435, 1.0134926922605425, 0.9298881159732286, 1.5104022477003185e-09, 4.703944571629785e-09, 4.725823817697435e-08, 1.4877717935058476e-08, 3.2964805789288806e-07, 2.2420708029180443e-07, 9.909044247031658e-08, 1.363895688893234e-07, 3.3221489532694085e-06, 2.911218302175794e-06, 1.394500298270376e-06, 1.8533946921472966e-06, 3.615704379564366e-07, 6.6181240684143e-07, 1.111906504330799e-06, 6.821353040555055e-07, 'Kiwi (M)', 1
99.9999985612974, 1.438702597556752e-06, 97.27083400119392, 2.729162935655468, 2.23257736036563e-07, 2.83989289350072e-06, 0.15747196810049505, 97.11283734876832, 1.1121535369822628, 1.617530570147446, 1.377310607530426e-07, 3.900243049054884e-07, 4.771257541664941e-06, 1.2769885728943728e-06, 0.0017283656188343203, 0.15196584174336564, 97.1140052073368, 0.0018500378723168612, 0.5459644108805954, 0.5661921236086498, 1.0809773384265706, 0.5373025382447902, 2.0605554007875894e-08, 3.464493006614644e-07, 5.698888782751226e-07, 3.0056311209895097e-07, 6.826918924702033e-06, 3.3204589831155156e-06, 9.995267222332694e-07, 1.75185660163612e-06, 0.00037971016401400416, 0.0013382378746904565, 0.11320549877379266, 0.03726821648826925, 97.04758953933572, 0.06429680043940962, 0.0008126096373681153, 0.002881550008414728, 0.2290681105968544, 0.3168797840574378, 0.3259389479588938, 0.24030388045873197, 0.615736444583141, 0.4668001222528889, 0.20743046856556505, 0.3300396994821923, 2.40400661689571e-09, 4.509377875117829e-08, 2.5133255335399885e-07, 6.422647382364101e-07, 7.233389170998144e-07, 5.280861667942667e-07, 3.292032847914606e-07, 3.582287388024462e-07, 7.879334226845443e-06, 6.619116405162247e-06, 2.9527309703507343e-06, 4.12535108996935e-06, 7.821350764888922e-07, 1.38275513831455e-06, 2.325564104081337e-06, 1.4323834384850542e-06, 'Kiwi (M)', 1
51.12503157991831, 48.874968420081686, 24.963012299379024, 26.07117396657367, 16.119368446575496, 32.84644528747181, 10.570614854867776, 14.197419116644808, 11.967736234851971, 14.24679947259174, 4.686626775413944, 11.303247504726578, 20.374860225969122, 12.652695814934068, 0.05333258650496215, 10.32568958600218, 7.6971441836135925, 6.519974460957379, 6.220886516888128, 5.80182414920216, 7.827288217726146, 6.479420751563613, 0.03081731888411538, 4.55882879972547, 5.8763387119648725, 5.47138067609938, 13.181980041297376, 7.272032169709992, 4.874764350659811, 7.8082974792008235, 0.010353555180023339, 0.0449286511913527, 6.263780789188893, 3.8799869181375484, 4.895849764202509, 2.809253893896668, 2.8985122612775513, 3.6135947629420695, 3.740438801297529, 2.483961666924337, 3.011079977608534, 2.862192335494775, 4.289187307786611, 3.5385276393144274, 3.3537949409828305, 3.1979783750493587, 0.011796019473607394, 0.025438282163572218, 2.8474328054926175, 1.633455001227762, 2.8725972971268954, 3.0250802552345712, 2.8288699347216846, 2.646285310464191, 6.766527229343832, 6.423048945789985, 3.8828367160848383, 3.4233954849810986, 1.9583065699052862, 2.9249622250799696, 4.924013544120386, 2.912532738314684, 'Noise', 0
54.43455847492565, 45.565441525074355, 26.055881159527605, 28.223567040499365, 18.087431062232486, 27.633120737740533, 7.073990817109588, 18.760671124213225, 13.591823910645626, 14.784953808184502, 5.999959008256442, 12.011427097161263, 13.987175581923625, 13.789998652505725, 0.04626656152782409, 6.8092730993263375, 8.278258683600555, 10.551493502990292, 7.359911454010027, 6.289390981663139, 7.7489717740303234, 7.087547160003124, 0.01520906172845084, 5.902322894226897, 6.159621530343519, 5.8728155521634235, 6.565917815835339, 7.48041035177254, 6.060220732464315, 7.772368844313888, 1.9788833950182733e-11, 0.032655127139141406, 3.352478653666407, 3.3041251695016705, 5.643669439607309, 2.662999811867569, 5.25826034223186, 5.318429683994699, 4.756417477173233, 2.6207254048661537, 2.5042749167974088, 3.8124794724334063, 3.208410784244111, 4.550325086685726, 4.189666116119466, 2.9281935947896973, 2.1588447701518858e-11, 0.010940912625884942, 4.2848291306006585, 1.555972524693683, 2.825560468780801, 3.348241398393729, 2.788614411009123, 3.085118674885831, 2.8560131354147504, 3.7276337979462313, 4.203753383308445, 3.305144602204143, 3.003405418125573, 3.0540646422939433, 4.261641417570798, 3.5459550009871665, 'Noise', 0
54.360114194060415, 45.63988580593959, 27.441048605869586, 26.80208372493586, 19.66125922151984, 26.095608447674717, 9.743894740308189, 17.51782173265868, 10.588707288273616, 16.335152970166337, 5.05385419072302, 14.549600260140219, 13.236382231812396, 12.974586585917548, 0.04155985544819652, 9.519545508160002, 9.853280742305254, 7.719849264193394, 5.427533315044613, 5.19998502687008, 9.697164685551536, 6.689459359583757, 0.015460868815963709, 4.953604333064967, 6.344115159870299, 8.242668846717509, 6.673027858963868, 6.618235374781435, 6.807640094837469, 6.196869705791657, 3.8135766288140846e-11, 0.029930542672408557, 5.6541535049508305, 3.7333243096075868, 3.0650430940164135, 6.816294547855898, 3.180510224110937, 4.555159632658131, 2.9131143037802505, 2.526758281824583, 2.593411763029659, 2.6255376975201217, 4.735245592879258, 4.976050816416626, 3.421531207602088, 3.294468565499801, 6.932571679022332e-11, 0.011359129237259777, 2.658948264445781, 2.230440342097341, 3.6587363350727946, 2.6982638571412854, 4.8999932671093935, 3.3586407292657885, 2.505482005424798, 4.191338491179826, 4.141919161423467, 2.4968798691655447, 3.3045078224290356, 3.507300441820835, 2.897306857640485, 3.3183493420143093, 'Noise', 0
54.42403328876832, 45.575966711231686, 24.300116920901917, 30.085838179096676, 17.18830833755, 28.425736562451405, 8.711495392051589, 15.398428427277807, 11.417921551727078, 18.844410260565233, 5.193719987256144, 11.873740923024048, 16.179166067835073, 12.381117390263034, 0.08572796916674684, 8.44431912518263, 7.623351466652182, 7.841469984115607, 4.8848299286835895, 6.564444892310233, 8.826028927974624, 10.102766772188245, 0.03250265958092662, 5.017925362028079, 4.617623905383058, 7.314636821265721, 6.89234380097745, 9.337793504097228, 6.456077578959381, 5.958157301434296, 0.007964026410772063, 0.12626355312745247, 3.9063365596569186, 4.393997914104955, 4.1642208998192665, 3.48954140333139, 2.9017621697973506, 4.959353981919193, 2.190333354602297, 2.699341140495053, 2.6727226836034177, 3.898843360084695, 5.8039674933123315, 3.048161678586197, 5.437873832775146, 4.690144569856807, 0.004662610196777057, 0.030702088357948087, 1.9826863781258968, 2.9282027375831707, 2.1574189038428995, 2.4937640891636677, 3.544998213186583, 3.7893633999855143, 4.236713736923044, 2.659753826173214, 4.152134295659782, 5.195763341026106, 3.0872294663465754, 3.3812964773791268, 2.65288122178129, 3.3116005927851653, 'Noise', 0
66.90648009384988, 33.09351990615013, 65.40421392933968, 0.0009194695531019304, 5.053413345167282e-06, 34.59486154769387, 2.463505251126159, 62.46627529611205, 0.000316959124812225, 0.0015011622540826181, 1.0774528556557628e-06, 8.864810658157105e-06, 0.5288682267634119, 34.53952316235597, 0.494479942400987, 1.4769557242344238, 37.58353765120327, 25.201178128415208, 0.0002005193342732018, 0.00042097799986418884, 0.0020985057653361235, 0.000840461513073758, 1.8977434298573328e-07, 1.8737744958117602e-06, 1.2140981133985112e-05, 5.224523084808514e-06, 0.00013515433999488559, 0.5314246928890277, 15.285076413987285, 19.423632398864207, 0.08964764497332259, 0.5208331431385962, 0.12426944009520847, 1.203944513919062, 11.698521961837086, 25.89171019280288, 17.41744073792744, 7.804364307862185, 0.00017711587850612162, 0.0002155181716830638, 0.00047369221244669674, 0.0003508138341085849, 0.0025418325201268027, 0.0015581059585823708, 0.0006511143605472014, 0.0009923330836361433, 6.731150552633858e-08, 2.9295936052563514e-07, 2.171163428482687e-06, 1.4548597755669582e-06, 1.3950814203247514e-05, 9.826211998919962e-06, 4.186688024864361e-06, 6.025840429371322e-06, 0.0001501669468850983, 0.00011443006372528426, 0.29742311179044345, 0.23409793097199658, 8.677585548475573, 6.608272222594157, 9.712288381375485, 9.71233776335759, 'Kiwi (M)', 1
99.9999967444706, 3.2555293996280665e-06, 99.50595427462856, 0.49403957674484655, 4.235639833514294e-07, 5.725062602403774e-06, 3.513229197806659, 95.99182031666987, 0.2287580227074963, 0.266180753394156, 8.211162398278481e-08, 7.256571363677855e-07, 8.389334355552706e-06, 2.512318705836208e-06, 0.03578178842758109, 3.3854750327848437, 73.24735978531334, 22.835665352556674, 0.13566862616011632, 0.09332603462666497, 0.11500729625609411, 0.15169340031799275, 1.3235634520116575e-08, 1.4638501800723023e-07, 9.738798780404458e-07, 4.324286994289905e-07, 1.0505793600180817e-05, 5.744136631779074e-06, 1.7178041399063466e-06, 3.1498930918280854e-06, 0.004855696822133875, 0.032388246789726634, 1.6403245608916623, 1.6837763211355818, 48.326228050782625, 24.964538740623485, 9.11869998318352, 13.73257791074897, 0.07046310094865982, 0.06529769479329765, 0.05093415845768848, 0.04247659798189179, 0.04471583748613089, 0.07083743127927687, 0.07786452948617086, 0.0739768215472575, 5.064798074478534e-09, 2.0869203333373207e-08, 1.9033257081570145e-07, 9.586434642383268e-08, 1.1115342394808437e-06, 7.931046532450929e-07, 3.517007401701598e-07, 4.93930755462718e-07, 1.1684095781758024e-05, 8.82648054919354e-06, 4.252330290569531e-06, 6.977503234676564e-06, 1.4505710392411319e-06, 1.906354806059623e-06, 3.567505439972227e-06, 2.5897994730999616e-06, 'Kiwi (M)', 1
